Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,0.930668668321943
1989,0.995352606727053
1990,3.60358227007013
1991,3.81937070147897
1992,2.71294554013299
1993,4.91723574792833
1994,0.966523550622682
1995,1.06704765156334
1996,2.62590596592811
1997,4.04210956270244
1998,3.43184510307755
1999,3.27115039543027
2000,3.38245850510923
2001,0.886957502489039
2002,2.13030473938464
2003,2.53596480061704
2004,4.00893939680135
2005,5.21158670197084
2006,6.10364269365986
2007,4.02030758110028
2008,5.12918889583578
2009,6.72867271386724
2010,2.21204975501156
2011,6.43651552826961
2012,4.11908054393773
2013,4.47088107369349
2014,5.10698595502723
2015,3.02488863202628
2016,0.588160620466894
2017,3.49125879795322
2018,4.43910152017403
2019,1.1578240420469
2020,1.86787803040758
2021,2.98909877432143
2022,3.05392796865209
2023,3.57231990743068
2024,1.56482693085462
2025,..
