Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,44.96094667598
2009,46.8147519929006
2010,45.8580894519709
2011,45.3545553198663
2012,46.5700312302362
2013,46.7975869061619
2014,47.0438367766209
2015,46.6393323162549
2016,45.2579153726907
2017,45.3910795575396
2018,46.1986404599491
2019,46.433944637404
2020,47.6378853925556
2021,45.8721329500652
2022,45.6823596317648
2023,46.5646522317818
2024,45.6806471652704
2025,..
