Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.2438481841332
2001,59.6245931318937
2002,62.4465585039414
2003,88.8579339502251
2004,98.3099781025404
2005,104.995935548414
2006,116.779405859062
2007,132.580008760723
2008,133.221218362038
2009,151.520662798211
2010,137.591459344494
2011,107.6356026493
2012,111.812514345081
2013,117.079062286291
2014,145.472377777015
2015,123.850921031977
2016,125.922709846371
2017,130.968300624506
2018,136.150799471344
2019,152.430397339001
2020,152.404513687683
2021,108.681046710302
2022,111.231118859413
2023,116.690853488403
2024,..
2025,..
