Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15249999.8975545
1971,31790000.2542883
1972,29279999.8149275
1973,35730000.2127886
1974,57379999.8275936
1975,64229999.9929964
1976,62809999.8272955
1977,39819999.6650219
1978,54770000.3497303
1979,69510000.4319102
1980,77590000.9591133
1981,86679998.7591804
1982,116159999.07814
1983,108630002.243444
1984,135359998.777509
1985,171639999.696985
1986,131589998.710901
1987,181380000.241101
1988,191909999.901429
1989,212210005.002096
1990,205870002.599433
1991,227440002.311021
1992,218840002.762154
1993,168420000.104234
1994,154359998.963773
1995,144109998.917207
1996,153790000.131354
1997,139710000.101477
1998,154169999.986887
1999,143949999.883771
2000,122599997.641519
2001,121209999.421611
2002,244530002.342537
2003,411149997.573346
2004,504029996.097088
2005,957959995.359182
2006,846830007.582903
2007,1021980010.86712
2008,1193390017.76651
2009,986210002.366453
2010,1439469998.42674
2011,1237389982.32037
2012,1160229998.7562
2013,1028550000.66944
2014,1190350006.69397
2015,1195389988.31436
2016,899660008.756444
2017,1086330008.58687
2018,1143149991.80101
2019,883350004.341453
2020,888489999.301732
2021,1288969997.58482
2022,3504349912.48698
2023,..
2024,..
2025,..
