Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19999.9995529652
1971,19999.9995529652
1972,..
1973,..
1974,170000.001788139
1975,..
1976,59999.9986588955
1977,100000.001490116
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,209999.993443489
1991,2480000.01907349
1992,1189999.98643995
1993,879999.995231628
1994,1019999.98092651
1995,4400000.12330711
1996,5849999.92325903
1997,1150000.00596046
1998,1269999.96602536
1999,900000.024586916
2000,840000.033378601
2001,689999.997615814
2002,699999.988079071
2003,879999.995231628
2004,1010000.02026558
2005,239999.994635582
2006,280000.001192093
2007,300000.011920929
2008,379999.995231628
2009,319999.992847443
2010,389999.985694885
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
