Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,2849999.90463257
1979,..
1980,180000.007152557
1981,239999.994635582
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,519999.980926514
1990,..
1991,449999.988079071
1992,529999.971389771
1993,759999.990463257
1994,140000.000596046
1995,-39999.9991059303
1996,-180000.007152557
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
