Year,Value
1960,2463083660.65464
1961,2644831875.03889
1962,2413018019.91766
1963,2624262264.85426
1964,3915264201.56304
1965,4314993654.49524
1966,4383202764.01376
1967,4998727852.29916
1968,5369058264.61283
1969,6347686476.6821
1970,5911661903.52177
1971,6801812473.63153
1972,9628183125.17903
1973,12364059474.1404
1974,-4282746344.99319
1975,1103866791.93793
1976,-303448470.558304
1977,-2950315974.47432
1978,2732953878.06784
1979,389958475.307281
1980,-10338662502.4761
1981,-19561967891.989
1982,-18990180539.7562
1983,-16398035515.8458
1984,-19830285127.4084
1985,-19087178893.5858
1986,-3476472708.46094
1987,-3642900056.67242
1988,320879953.000824
1989,-3561368618.01822
1990,-2731974419.94531
1991,-5507676342.63742
1992,-3673521463.66489
1993,-441238232.395142
1994,-2057780725.9729
1995,-5086334223.67896
1996,-8407044880.61768
1997,-9219535203.46039
1998,-4615938099.5553
1999,-3914171331.76642
2000,-17708512311.9904
2001,-16533269652.2137
2002,-7975643336.677
2003,-8014445562.81848
2004,-12642321977.7857
2005,-19718456118.0558
2006,-28810909597.7313
2007,-23539416835.1824
2008,-26390991195.6005
2009,-9773625717.8725
2010,-19551789011.6663
2011,-34826929773.597
2012,-37586776904.0092
2013,-31417052184.53
2014,-24370288734.2998
2015,-3724336222.35632
2016,2773520421.6134
2017,-6244714204.04309
2018,-15050155370.5642
2019,-9135515052.14856
2020,0
2021,-5342644858.71887
2022,-32705766531.7938
2023,-36415909738.9668
2024,-35903089096.7668
2025,..
