Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,33.8779714626285
1978,31.3273287631123
1979,24.6135353601748
1980,25.786336604267
1981,25.0328592110558
1982,22.9222603800097
1983,22.2554938071508
1984,22.4494582887401
1985,23.7578089125453
1986,24.289299530311
1987,24.1394439747421
1988,24.4597876094887
1989,22.8231481265143
1990,22.6986012359874
1991,23.7561688615491
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,39.360029845386
2006,37.2412706874906
2007,44.3267261291437
2008,43.3797311158112
2009,46.4822017432741
2010,44.8192481574733
2011,43.5248674863631
2012,40.381899133833
2013,39.5268644762007
2014,37.8718148294479
2015,37.5478405462222
2016,35.7364563219928
2017,35.877931999888
2018,31.359461562205
2019,36.8655415363812
2020,22.0736165247478
2021,28.2784697094058
2022,36.2601436162383
2023,36.470977346423
2024,42.073191791135
2025,..
