Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8037362
2006,15831014
2007,30886833.5
2008,34086060.17
2009,31453906.93
2010,33415349.66
2011,33167449.56
2012,102417642.748
2013,82142277.2953325
2014,102630043.69
2015,88012910.5992631
2016,40492677.4426314
2017,143064714.57152
2018,259865296.915206
2019,50513020.2322634
2020,22065621.1353959
2021,26075242.4951307
2022,24024565.664063
2023,107667301.519209
2024,120012846.377597
2025,..
