Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,96.98529412
1988,97.26034765
1989,97.45701741
1990,97.60463089
1991,97.71950729
1992,97.81144999
1993,97.88670333
1994,97.94943336
1995,98.00252606
1996,98.04804389
1997,98.08074123
1998,98.10954624
1999,98.1351149
2000,98.15796362
2001,98.17850449
2002,98.11369402
2003,98.04940681
2004,97.98563653
2005,97.92237699
2006,97.85962206
2007,97.85962206
2008,97.85962206
2009,97.85962206
2010,97.85962206
2011,97.85962206
2012,97.85962206
2013,97.85962206
2014,97.85962206
2015,97.85962206
2016,97.85962206
2017,97.85962206
2018,97.85962206
2019,97.85962206
2020,97.85962206
2021,97.85962206
2022,97.85962206
2023,..
2024,..
2025,..
