Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1535
1994,1295.31746
1995,1385.572421
1996,1475.827381
1997,1566.082341
1998,1656.337302
1999,1784.092262
2000,1911.847222
2001,1993.423611
2002,2075
2003,2176.846154
2004,2278.692308
2005,2380.538462
2006,2482.384615
2007,2584.230769
2008,2686.076923
2009,2787.923077
2010,2889.769231
2011,2991.615385
2012,3093.461538
2013,3195.307692
2014,3297.153846
2015,3399
2016,3575
2017,3850.5
2018,3850.5
2019,3850.5
2020,3850.5
2021,3850.5
2022,3850.5
2023,..
2024,..
2025,..
