Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,2.7806193620385
1967,12.4630095265364
1968,18.5433478898471
1969,-37.6717789856895
1970,-15.9987426333487
1971,48.6925642686391
1972,35.2739768243752
1973,14.4417013867685
1974,-29.7485455563399
1975,57.6035402246681
1976,45.2363592174018
1977,35.2681721947777
1978,38.9843850634759
1979,13.4152469146307
1980,30.0921044901497
1981,15.3056208864194
1982,50.7292203501272
1983,10.6014535066878
1984,14.1097944239184
1985,31.6249581812449
1986,48.2114483140931
1987,15.3968918432141
1988,184.758110981248
1989,151.777704362039
1990,185.794031823046
1991,389.795656202075
1992,..
1993,..
1994,289.446539468041
1995,185.810006200019
1996,52.2010897838918
1997,-5.18834620042708
1998,177.4595747965
1999,24.5632569841471
2000,161.978190779557
2001,-30.6788867538815
2002,49.5618829416487
2003,-4.98194072416967
2004,12.0836623461184
2005,-41.8362226467613
2006,-36.6516451062128
2007,-8.722816341763
2008,2.00273785868702
2009,16.2074245991594
2010,11.4897286155385
2011,-1.9438685593765
2012,-8.97940736980375
2013,27.6003639129916
2014,-3.71642348209182
2015,5.01026558840673
2016,7.77231458036668
2017,24.0281843835466
2018,6.8090517847697
2019,8.6717619345128
2020,36.6500843004242
2021,4.04071115572875
2022,-16.5791897776101
2023,12.2642999145848
2024,-1.95959050717873
2025,..
