Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,87.5186265838662
1991,88.3659818017873
1992,86.0876537830197
1993,85.1207121775844
1994,83.4139247330695
1995,85.8010382125149
1996,82.5450788751623
1997,81.0274180222823
1998,78.4814429302952
1999,78.5970623292343
2000,75.2948606074189
2001,77.8518816374681
2002,78.8336695534952
2003,83.4574760872717
2004,82.0776032672669
2005,84.7568701886733
2006,82.215585987455
2007,80.2652463956874
2008,79.9441731871365
2009,83.4020300360762
2010,78.86109408706
2011,79.8010676979757
2012,79.0548974621687
2013,78.4896804866247
2014,75.1155304128327
2015,71.8923546144851
2016,70.6907557566453
2017,67.8882992473839
2018,67.8922734781133
2019,67.7129060095167
2020,69.2616512849155
2021,68.2160281676931
2022,71.3231738043422
2023,71.1672334516844
2024,..
2025,..
