Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0538
1971,0.0538
1972,0.0538
1973,0.0538
1974,0.0538
1975,0.0538
1976,0.0538
1977,0.0538
1978,0.0538
1979,0.0538
1980,0.0538
1981,0.0538
1982,0.0538
1983,0.0538
1984,0.0538
1985,0.0538
1986,0.0538
1987,0.053
1988,0.0535
1989,0.0318
1990,0.0538
1991,0.0776
1992,0.0436
1993,0.0718
1994,0.112
1995,0.1684
1996,0.1657
1997,0.1201
1998,0.1472
1999,0.1563
2000,0.1563
2001,0.1386
2002,0.148
2003,0.0636
2004,0.0713
2005,0.0233
2006,0.0272
2007,0.0292
2008,0.0378
2009,0.054
2010,0.0546
2011,0.0546
2012,0.0726
2013,0.0925
2014,0.1425
2015,0.1206
2016,0.1413
2017,0.1264
2018,0.1047
2019,0.109
2020,0.1021
2021,0.0896
2022,0.0831
2023,0.0862
2024,0.0682
2025,..
