Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1200
1991,1300
1992,1300
1993,1500
1994,1600
1995,1800
1996,2000
1997,2200
1998,2500
1999,2600
2000,2900
2001,3100
2002,3200
2003,3400
2004,3500
2005,3600
2006,3600
2007,3700
2008,3600
2009,3800
2010,3900
2011,4000
2012,4100
2013,4100
2014,4000
2015,4200
2016,4400
2017,4800
2018,5500
2019,5800
2020,6200
2021,6600
2022,6900
2023,7300
2024,7600
2025,..
