Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.58199173949647
1997,1.73411262741942
1998,2.42752520821186
1999,-0.723520127838142
2000,3.73121162280108
2001,-0.210419053870041
2002,-2.94158170559
2003,-1.07034533034293
2004,2.56662960739513
2005,3.9706031041846
2006,4.71516462762101
2007,4.21168939739806
2008,-1.15073696679828
2009,0.395783738802933
2010,4.77063347265734
2011,3.28356620827644
2012,-0.210683087521275
2013,4.07315025343055
2014,3.56458760703737
2015,2.06775703263125
2016,3.4174264745307
2017,2.9325416052171
2018,1.42372896473917
2019,2.95137831011462
2020,-4.5247704471506
2021,6.93972447436131
2022,..
2023,..
2024,..
2025,..
