Year,Value
1960,2.86
1961,2.77
1962,2.8
1963,2.88
1964,3.01
1965,2.94
1966,2.91
1967,2.94
1968,2.87
1969,2.86
1970,2.84
1971,2.9
1972,2.87
1973,2.84
1974,2.88
1975,2.77
1976,2.77
1977,2.65
1978,2.54
1979,2.37
1980,2.22
1981,2.04
1982,1.94
1983,1.8
1984,1.73
1985,1.64
1986,1.56
1987,1.49
1988,1.45
1989,1.4
1990,1.36
1991,1.33
1992,1.31
1993,1.26
1994,1.19
1995,1.16
1996,1.14
1997,1.15
1998,1.13
1999,1.17
2000,1.22
2001,1.23
2002,1.25
2003,1.3
2004,1.31
2005,1.33
2006,1.36
2007,1.38
2008,1.45
2009,1.38
2010,1.37
2011,1.34
2012,1.32
2013,1.27
2014,1.32
2015,1.33
2016,1.33
2017,1.31
2018,1.26
2019,1.23
2020,1.18
2021,1.18
2022,1.16
2023,1.12
2024,..
