Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,389999.985694885
1997,239999.994635582
1998,159999.996423721
1999,289999.99165535
2000,129999.995231628
2001,59999.9986588955
2002,59999.9986588955
2003,349999.994039536
2004,239999.994635582
2005,340000.003576279
2006,430000.007152557
2007,449999.988079071
2008,469999.998807907
2009,430000.007152557
2010,560000.002384186
2011,469999.998807907
2012,412916.988134384
2013,414539.009332657
2014,654365.003108978
2015,519614.994525909
2016,424147.993326187
2017,409018.993377686
2018,669610.023498535
2019,1046272.99308777
2020,1325649.97673035
2021,1156335.94989777
2022,1322250.00858307
2023,1293840.05069733
2024,..
2025,..
