Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,53.0054626464844
1997,..
1998,53.0054626464844
1999,..
2000,52.4590148925781
2001,..
2002,57.2972984313965
2003,57.8378372192383
2004,38.8059692382812
2005,49.5098037719727
2006,36.0975608825684
2007,39.3203887939453
2008,39.3203887939453
2009,42.5837326049805
2010,40.6698570251465
2011,42.6540298461914
2012,41.2322273254395
2013,37.9146919250488
2014,27.884614944458
2015,22.8571434020996
2016,19.5238094329834
2017,18.5714282989502
2018,17.1428565979004
2019,16.1904754638672
2020,16.1904754638672
2021,15.2380952835083
2022,17.9245281219482
2023,16.5094337463379
2024,..
2025,..
