Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,999.701133833179
2001,928.595385239532
2002,1152.6145861412
2003,2188.16627284574
2004,2385.7135852683
2005,1360.8761382861
2006,1038.04837759004
2007,729.897927633683
2008,804.653957736379
2009,159.279784897814
2010,91.1485604104016
2011,150.726327859675
2012,46.9039308205631
2013,231.754059013106
2014,47.0777376315727
2015,135.200543805464
2016,181.091281773584
2017,234.746611265613
2018,166.19906940887
2019,165.543592120112
2020,222.482884017547
2021,219.760986017547
2022,219.760986017547
2023,..
2024,..
