Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,7.07964992523193
2009,8.74199962615967
2010,9.22131147540984
2011,7.94438927507448
2012,7.69990128331688
2013,..
2014,..
2015,..
2016,..
2017,..
2018,6
2019,5.84158415841584
2020,7.0555032925682
2021,7.03052728954672
2022,7.74840474020055
2023,8.65921787709497
2024,5.99033816425121
2025,..
