Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1100
1991,1400
1992,1800
1993,2100
1994,2400
1995,2700
1996,2800
1997,2800
1998,2800
1999,2700
2000,2700
2001,2600
2002,2500
2003,2500
2004,2400
2005,2400
2006,2400
2007,2400
2008,2400
2009,2400
2010,2400
2011,2400
2012,2300
2013,2200
2014,2200
2015,2100
2016,1800
2017,1700
2018,1700
2019,1700
2020,1600
2021,1700
2022,1800
2023,1700
2024,1700
2025,..
