Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1000000
1996,3000000
1997,2000000
1998,3000000
1999,6000000
2000,7000000
2001,3000000
2002,1000000
2003,8000000
2004,2000000
2005,1000000
2006,400000.005960464
2007,6000000
2008,11000000
2009,4000000
2010,3000000
2011,8000000
2012,2000000
2013,200000.002980232
2014,1899999.97615814
2015,..
2016,600000.023841858
2017,400000.005960464
2018,4000000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
