Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,2.26372139892913
2014,2.28067624922393
2015,2.29551865811161
2016,2.38490508976862
2017,2.94023419005841
2018,2.92903153862429
2019,4.89719659252505
2020,7.01480437596832
2021,7.04106282007511
2022,7.04008950865553
2023,7.04008950865553
2024,7.02214323832009
2025,..
