Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8.62824873396042
1997,6.76957139706665
1998,7.28165003772327
1999,6.09888010981826
2000,6.13901118554415
2001,5.99882551741568
2002,6.34321772501074
2003,9.3251180741286
2004,9.30493707365917
2005,6.43496350676211
2006,7.3307922579837
2007,7.36442335151986
2008,7.22686625415374
2009,7.3439449575725
2010,7.24897669776681
2011,6.64473018390506
2012,6.54372384346964
2013,7.15696509166486
2014,7.33921933485708
2015,9.26878823490277
2016,9.46653933951327
2017,10.806278057543
2018,11.0157257349593
2019,12.6411274904493
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
