Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.0644906733886272
2005,0.205544645568017
2006,..
2007,..
2008,12.2348921599253
2009,..
2010,..
2011,..
2012,23.4010389190771
2013,12.3685335169705
2014,14.668743005356
2015,7.56083169638014
2016,6.57603882530858
2017,7.80264684509511
2018,4.92512213287021
2019,4.20931446040628
2020,15.5227047055025
2021,10.2408860910528
2022,15.4076013570512
2023,..
2024,..
2025,..
