Year,Value
1960,..
1961,17.19
1962,15.71
1963,15.95
1964,17.6
1965,18.54
1966,18.07
1967,20.08
1968,19.82
1969,23.16
1970,23.85
1971,23.45
1972,21.78
1973,25.79
1974,27.79
1975,27.98
1976,33.58
1977,31.92
1978,34.08
1979,36.88
1980,44.84
1981,42.52
1982,45.88
1983,50.05
1984,51.7
1985,57.97
1986,50.99
1987,52.07
1988,50.34
1989,49.55
1990,50.35
1991,50.04
1992,50.77
1993,55.24
1994,60.22
1995,61.94
1996,63.55
1997,65.9
1998,71.91
1999,75.19
2000,74.71
2001,81.1
2002,85.71
2003,83.38
2004,86.49
2005,87.33
2006,85.91
2007,92.88
2008,95.14
2009,98.7
2010,98.36
2011,95.04
2012,90.28
2013,98.47
2014,99.84
2015,101.97
2016,98.18
2017,100.67
2018,103.97
2019,108.44
2020,111.48
2021,111.54
2022,112.91
2023,..
2024,..
2025,..
