Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.7710727110918
1992,29.8331888308313
1993,29.883368806126
1994,30.2426431530862
1995,30.6349596371901
1996,31.278811034114
1997,32.0099725064139
1998,32.6388744582116
1999,33.27014478722
2000,37.8060189816943
2001,40.2846850957689
2002,42.0263062949152
2003,44.0458388755687
2004,44.1836378333625
2005,45.2715736756566
2006,49.7329689185163
2007,51.0539994224661
2008,51.0027986977488
2009,51.8359716176906
2010,55.3071639845591
2011,55.7969657985191
2012,57.246188068272
2013,58.2676438047483
2014,59.5291340356651
2015,59.8004096465675
2016,61.6961117757299
2017,60.3035356407324
2018,60.2605439103031
2019,59.8901294748314
2020,59.7948881158021
2021,59.698706881816
2022,59.9607832428708
2023,59.7873869033914
2024,59.4878668833301
2025,..
