Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.89086091730176
2001,6.69680687069878
2002,6.00196767130344
2003,4.45448979507724
2004,11.6676720577575
2005,13.6424424344776
2006,17.1537594140627
2007,15.5914989837721
2008,16.857552973777
2009,13.2246479326594
2010,2.47138711048526
2011,25.6310907702196
2012,25.365383623974
2013,24.583158885447
2014,24.5958635477391
2015,20.7871517584729
2016,12.9043624769986
2017,14.6368073236187
2018,13.0987550702588
2019,12.4343225197832
2020,12.902729482831
2021,11.8592792260922
2022,18.4148343650462
2023,20.4858120264251
2024,..
2025,..
