Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,979.6099
1971,972.5575
1972,1018.1085
1973,1133.0411
1974,1127.9922
1975,1070.9944
1976,1107.0127
1977,1137.1914
1978,1134.3743
1979,1161.2865
1980,1132.5791
1981,1108.2077
1982,1066.55
1983,1071.0231
1984,1145.4073
1985,1118.1814
1986,1114.9774
1987,1118.9971
1988,1194.0145
1989,1225.8239
1990,1295.8448
1991,1310.2737
1992,1320.9989
1993,1317.0289
1994,1380.2947
1995,1399.2975
1996,1414.6749
1997,1396.8348
1998,1342.2103
1999,1373.2727
2000,1377.7822
2001,1356.373
2002,1384.7552
2003,1389.2192
2004,1380.3906
2005,1389.6047
2006,1359.7126
2007,1393.909
2008,1319.317
2009,1250.6457
2010,1313.1602
2011,1363.1798
2012,1401.3418
2013,1417.7406
2014,1366.6674
2015,1324.4225
2016,1320.9354
2017,1305.6904
2018,1254.5984
2019,1215.1408
2020,1151.0677
2021,1172.1252
2022,1142.3046
2023,1094.0243
2024,1063.3358
2025,..
