Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.148073524236679
1997,..
1998,-0.354077637195587
1999,..
2000,-0.258079946041107
2001,..
2002,-0.570128738880157
2003,-0.209118396043777
2004,-0.19190439581871
2005,-0.0352728292346001
2006,0.0266746040433645
2007,0.11251862347126
2008,0.115325570106506
2009,0.087655708193779
2010,0.0254152249544859
2011,0.0382425226271152
2012,0.161344781517982
2013,0.0915075615048409
2014,-0.134328410029411
2015,-0.161549240350723
2016,-0.199177414178848
2017,-0.208805039525032
2018,-0.35130301117897
2019,-0.325921058654785
2020,-0.36175400018692
2021,-0.408259898424149
2022,-0.468106269836426
2023,-0.50248908996582
2024,..
2025,..
