Year,Value
1960,2.57554721832275
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.09730005264282
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.56410002708435
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1.25109994411469
1990,1.3667000532
1991,..
1992,..
1993,1.2999999523
1994,..
1995,..
1996,1.4600000381
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.51
2011,1.49
2012,1.52
2013,1.58
2014,1.63
2015,1.65
2016,1.72
2017,1.74
2018,1.73
2019,1.75
2020,1.7
2021,..
2022,..
2023,..
2024,..
2025,..
