Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,88.56252
1972,..
1973,93.03022
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,97.3004
2000,85.88517
2001,97.70344
2002,90.21124
2003,88.63548
2004,100
2005,97.87292
2006,..
2007,100
2008,97.4298
2009,..
2010,..
2011,93.75235
2012,78.55738
2013,89.01129
2014,98.55972
2015,..
2016,93.44148
2017,94.80775
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
