Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,64.6438953488376
1975,55.2070645554204
1976,61.4953794455334
1977,61.8896484374997
1978,59.2997811816195
1979,51.0501419110691
1980,54.217643271088
1981,49.4728577837594
1982,54.5786292621735
1983,57.5153214916377
1984,52.9676090619731
1985,52.9809184698253
1986,51.9801488833744
1987,52.328651388742
1988,51.248025276461
1989,65.967258473599
1990,60.0718347800059
1991,61.2402334091584
1992,60.1236765670383
1993,61.0144057623048
1994,54.3742898880051
1995,57.0820337640477
1996,64.6303338424165
1997,61.3160987074031
1998,57.2880680308263
1999,60.5272660208498
2000,60.6025332088851
2001,58.6375774642166
2002,54.2148371074492
2003,56.7685417499969
2004,55.4135732619436
2005,55.845101179211
2006,58.2452156222648
2007,49.4620329311472
2008,55.2469036512791
2009,53.6549456012544
2010,49.8207481652498
2011,53.8439878494149
2012,57.1666204961986
2013,56.4644255312417
2014,56.1436447817164
2015,54.9384669449334
2016,52.6516441335624
2017,55.1324840632768
2018,56.9290785868461
2019,52.8036746831249
2020,30.9744978660675
2021,34.6697005016067
2022,36.162170789708
2023,32.0855284959417
2024,..
2025,..
