Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.3364
1971,6.363
1972,6.416
1973,6.5826
1974,6.4532
1975,5.955
1976,6.1737
1977,6.4262
1978,6.5011
1979,6.7088
1980,6.4733
1981,6.3956
1982,6.2264
1983,6.2719
1984,6.8067
1985,6.7335
1986,6.6884
1987,6.9294
1988,7.0705
1989,5.3216
1990,5.2283
1991,5.0476
1992,4.9216
1993,4.5245
1994,4.549
1995,4.6331
1996,4.551
1997,4.7203
1998,4.6551
1999,5.5077
2000,5.7085
2001,5.3798
2002,5.1383
2003,5.3483
2004,5.5124
2005,5.4718
2006,5.6857
2007,5.6102
2008,5.3389
2009,4.8665
2010,5.2095
2011,5.167
2012,5.0452
2013,5.113
2014,5.1025
2015,5.0703
2016,5.0405
2017,5.0881
2018,5.2968
2019,5.191
2020,4.971
2021,5.1181
2022,4.9941
2023,4.9359
2024,4.9022
2025,..
