Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.68692
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,40.23683
2000,40.32528
2001,40.4977
2002,41.23482
2003,42.04085
2004,43.67002
2005,44.9497
2006,45.72097
2007,46.44298
2008,47.03829
2009,46.66109
2010,48.96717
2011,49.64337
2012,50.3466
2013,50.51475
2014,50.6588
2015,50.78954
2016,50.77086
2017,51.48002
2018,..
2019,51.43375
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
