Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5476
1971,0.5476
1972,1.181
1973,1.5466
1974,1.9423
1975,2.564
1976,3.2126
1977,3.7733
1978,4.048
1979,4.8129
1980,5.5073
1981,6.9293
1982,7.8543
1983,8.0998
1984,8.0624
1985,6.8188
1986,6.7565
1987,7.6191
1988,8.5654
1989,8.0924
1990,8.0022
1991,8.0022
1992,8.0022
1993,8.3182
1994,10.3649
1995,13.0388
1996,12.9579
1997,13.3869
1998,14.4305
1999,15.155
2000,15.767
2001,15.9671
2002,17.1833
2003,18.7143
2004,17.4158
2005,20.6422
2006,22.0512
2007,20.6309
2008,21.4504
2009,22.0887
2010,22.4789
2011,17.6928
2012,23.0832
2013,24.7733
2014,23.7631
2015,24.5129
2016,19.8908
2017,21.2329
2018,21.9759
2019,22.1955
2020,18.6098
2021,19.5524
2022,19.8911
2023,21.0809
2024,..
