Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,940000
1993,80000
1994,6380000
1995,54600000
1996,85290000
1997,85840000
1998,242940000
1999,105150000
2000,103060000
2001,122830000
2002,122690000
2003,151680000
2004,146480000
2005,136930000
2006,150620000
2007,95073234
2008,121937498
2009,134520190
2010,140190000
2011,116750982
2012,102795353
2013,96511282
2014,104193119
2015,93743727
2016,74568223
2017,71984358
2018,67556261
2019,68684470
2020,97824664
2021,93620003
2022,82700189
2023,89679004
2024,..
2025,..
