Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,..
1992,..
1993,..
1994,..
1995,100
1996,..
1997,..
1998,..
1999,..
2000,99.6642305128336
2001,..
2002,..
2003,..
2004,..
2005,96.4405441675651
2006,..
2007,..
2008,..
2009,..
2010,99.8742679546595
2011,99.8765567314271
2012,90.9053329015067
2013,89.4314757463876
2014,78.0165963495529
2015,79.9792668255678
2016,68.7327300286361
2017,68.7756227449078
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
