Year,Value
1960,16949982851.4775
1961,12572789171.32
1962,21718329541.9761
1963,30845242424.7661
1964,38165399657.1838
1965,17955806242.4805
1966,31704465086.5395
1967,31393706186.2925
1968,31517460384.937
1969,41510511455.9686
1970,46343450043.9713
1971,54295422896.7394
1972,61069262912.8073
1973,77482455418.4248
1974,90637090040.603
1975,99756096671.7921
1976,93975302781.2431
1977,100851589656.048
1978,103561058249.255
1979,112052631291.745
1980,115806962772.915
1981,100123232549.765
1982,87888724378.7285
1983,97678015988.2311
1984,86367829769.6238
1985,82182535846.8263
1986,103947836432.275
1987,132740197376.664
1988,125516058921.395
1989,142737788541.032
1990,130515015266.888
1991,123508189600
1992,159564739700
1993,188257510800
1994,221990343900
1995,225091454200
1996,244049996600
1997,299965739400
1998,432621650900
1999,432297280800
2000,469935742900
2001,481422394900
2002,498712610000
2003,370565714900
2004,384235592200
2005,471517151500
2006,550828168700
2007,627960025600
2008,678919972900
2009,553103960200
2010,668299622300
2011,631508555600
2012,627633275300
2013,617574099500
2014,673565194100
2015,798323914700
2016,892689992600
2017,874346506300
2018,1060534724200
2019,1113965666900
2020,1012944590200
2021,1312989776000
2022,1401392026400
2023,1420602393200
2024,1457138930900
2025,..
