Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.53210997581482
2001,1.56826996803284
2002,..
2003,..
2004,..
2005,..
2006,0.0584900006651878
2007,0.193259999155998
2008,0.467680007219315
2009,1.36527001857758
2010,1.9266300201416
2011,2.35689997673035
2012,1.71833002567291
2013,2.47989988327026
2014,3.52963995933533
2015,4.27012014389038
2016,4.88397979736328
2017,4.61206007003784
2018,4.26752996444702
2019,4.18090009689331
2020,4.1355299949646
2021,3.8117299079895
2022,3.75328993797302
2023,2.22041010856628
2024,..
2025,..
