Year,Value
1960,800
1961,900
1962,900
1963,1000
1964,1000
1965,1100
1966,1200
1967,1200
1968,1300
1969,1300
1970,1500
1971,1500
1972,1500
1973,1500
1974,1560
1975,1570
1976,1644
1977,2193
1978,2704
1979,2792
1980,2225
1981,2367
1982,2357
1983,3055
1984,3425
1985,3967
1986,4106
1987,3914
1988,2040
1989,2316
1990,2348
1991,1651
1992,1692
1993,1728
1994,4445
1995,4719
1996,5729
1997,4521
1998,5049
1999,3186
2000,2487
2001,1597
2002,2058
2003,1789
2004,1923
2005,2709
2006,2279
2007,2550
2008,2357
2009,1958
2010,2351
2011,2154
2012,4523
2013,2826
2014,3186
2015,3370
2016,13292
2017,11864
2018,13566
2019,13690.42
2020,13091.04
2021,15295.003
2022,16194.786
2023,17696.02
2024,..
2025,..
