Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,374972975014.915
2001,382646651468.111
2002,394327913789.36
2003,404881958600.669
2004,425726262110.349
2005,443696387648.229
2006,472063518830.11
2007,475228591421.518
2008,493303894441.874
2009,518100615562.304
2010,526777094417.905
2011,579956948857.136
2012,609538373786.514
2013,651792704897.083
2014,684812155824.056
2015,681409521951.097
2016,652459298589.681
2017,667620813211.562
2018,700265389734.192
2019,714151003408.431
2020,717047288165.843
2021,744471592333.621
2022,767473742525.194
2023,793340713240.323
2024,806200988515.695
2025,..
