Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1600000
2000,1600000
2001,1640000
2002,1800000
2003,1690000
2004,1840000
2005,1920000
2006,1780000
2007,2005000
2008,2250000
2009,2500000
2010,2804000
2011,7178601.88
2012,15205383.6251944
2013,17905865.0639759
2014,18938481.8788306
2015,22344051.6079533
2016,24183112.9121731
2017,24482350.0385278
2018,10110622.5761645
2019,6959047.87117802
2020,5027557.36198646
2021,2226026.9903085
2022,1672884.9609416
2023,1590560.8309416
2024,1854340.83
2025,..
