Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,24.387
2002,..
2003,..
2004,..
2005,..
2006,26.033
2007,25.429
2008,25.367
2009,24.157
2010,25.803
2011,23.273
2012,20.908
2013,19.334
2014,23.209
2015,24.467
2016,21.255
2017,23.176
2018,23.012
2019,29.606
2020,27.631
2021,25.555
2022,22.062
2023,18.447
2024,..
