Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12.4704
1972,11.80353
1973,12.18221
1974,12.11982
1975,11.96617
1976,11.92646
1977,11.49685
1978,10.95606
1979,11.00255
1980,11.18586
1981,10.97925
1982,10.7404
1983,10.45973
1984,10.18714
1985,9.97773
1986,10.04969
1987,10.04277
1988,10.05936
1989,9.75075
1990,9.63765
1991,9.5316
1992,9.08287
1993,8.92269
1994,9.24414
1995,9.31589
1996,9.0996
1997,8.96689
1998,8.97863
1999,8.82021
2000,8.77041
2001,8.93775
2002,9.01314
2003,8.96977
2004,9.05698
2005,8.53802
2006,8.26893
2007,8.52354
2008,8.27212
2009,8.27967
2010,8.07593
2011,7.60571
2012,7.33997
2013,7.04338
2014,6.62492
2015,6.29914
2016,6.18403
2017,6.05035
2018,5.91002
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
