Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.498
1992,16.529
1993,16.8
1994,17
1995,15.83
1996,16.33
1997,20.47
1998,21.6
1999,18.09
2000,16.49
2001,18.546
2002,20.39
2003,22.18
2004,20.97
2005,18.7
2006,16
2007,14
2008,12.72
2009,15.37
2010,17.12
2011,18.86
2012,19.06
2013,22.21
2014,21.597
2015,20.858
2016,19.933
2017,19.136
2018,19.329
2019,15.613
2020,25.224
2021,20.514
2022,15.934
2023,11.092
2024,10.928
