Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,89.0274736504044
2011,88.667058859956
2012,88.9615898046282
2013,88.9174917032512
2014,105.129838400056
2015,105.821275331092
2016,106.359346502359
2017,94.1081275473507
2018,95.4169685647691
2019,95.0363793316069
2020,95.901275750102
2021,96.2182041066503
2022,97.3920322268435
2023,96.9969097488181
2024,99.3201300620751
2025,..
