Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,27.2211463946
1981,20.4975772212
1982,26.5228057948
1983,26.9388757843
1984,28.2842563306
1985,35.7635925766
1986,46.729668484
1987,50.9613821252
1988,53.7135196357
1989,54.3656641156
1990,62.8462823407
1991,57.0247361
1992,63.5149154067
1993,62.6800550667
1994,68.5630960268
1995,71.2759871132
1996,78.0384820421
1997,69.606193898
1998,78.5998724095
1999,77.4731779649
2000,72.1527566387
2001,78.9179620942
2002,81.0146299289
2003,75.8312414067
2004,73.15498094
2005,79.8
2006,87.6
2007,79
2008,78.7
2009,72.2
2010,83.8
2011,85.3
2012,86.3
2013,91.4
2014,102.7
2015,100
2016,88.8
2017,84.9
2018,85.1
2019,81.7
2020,63.4
2021,67.1
2022,80.7
2023,71.2
2024,..
2025,..
