Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,14422530
1986,..
1987,..
1988,..
1989,15756000
1990,15265000
1991,14149000
1992,16433000
1993,15768000
1994,15403000
1995,22169700
1996,22338220
1997,22045820
1998,22110390
1999,21886190
2000,21969100
2001,20889900
2002,20954750
2003,20905700
2004,19956170
2005,21096720
2006,19858830
2007,20082030
2008,20341250
2009,20807948
2010,20989348
2011,21008673
2012,21199084
2013,20382763
2014,20650370
2015,20828240
2016,20837750
2017,20861000
2018,21130160
2019,21142000
2020,20871000
2021,..
2022,..
2023,..
2024,..
2025,..
