Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,341433325.410031
1971,401805988.023952
1972,466199844.6803
1973,682766990.291262
1974,551055667.724257
1975,574579710.144928
1976,502011937.329023
1977,475207009.857612
1978,616085069.444444
1979,556854238.968765
1980,708289626.363425
1981,605910974.950442
1982,590449795.547478
1983,432861948.955916
1984,444098530.324984
1985,395126223.091977
1986,105444932.873946
1987,628578358.711764
1988,1127768890.15855
1989,782445537.596627
1990,126232451.844597
1991,-283630104.083267
1992,-1191698358.5243
1993,-889346319.780363
1994,-1290091914.04794
1995,594275420.336269
1996,-934317614.606594
1997,-1147778409.09091
1998,-1728864016.03742
1999,-2303142903.86101
2000,-3449692870.58824
2001,-4214832556.69292
2002,-3930749976.86275
2003,-7236033028.62744
2004,-8371462590.73361
2005,-11514055470.8171
2006,-15479022296.4706
2007,-16438884080.3922
2008,-20950911652.3437
2009,-17816950657.0312
2010,-15122450016.6667
2011,-16668664153.6965
2012,-14343380732.8125
2013,-15229529555.6863
2014,-12491892874.9019
2015,-10748960884.375
2016,-12183682563.035
2017,-10542184738.8235
2018,-12871223202.3529
2019,-13363167223.5294
2020,-11731496235.0195
2021,-12920255147.2866
2022,-13868650564.2024
2023,-12576235405.8826
2024,-12637874353.125
2025,..
