Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,45.59
1993,44.48
1994,42.35
1995,36.04
1996,38.58
1997,35.58
1998,32.27
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,36.61
2007,34.87
2008,35.11
2009,33.64
2010,37.55
2011,35.14
2012,36.55
2013,35.44
2014,37.06
2015,38.11
2016,38.43
2017,37.21
2018,36.48
2019,35.28
2020,33.01
2021,37.613
2022,37.503
2023,34.596
2024,33.189
2025,..
