Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,25125418659.7194
1978,35542596540.0767
1979,39518769479.876
1980,42371941848.042
1981,39962750134.453
1982,39525144420.2613
1983,38681451732.6567
1984,39226467429.9481
1985,40146590009.3797
1986,56266270183.0749
1987,69399910244.3052
1988,78835076248.7364
1989,76023852526.0481
1990,96031540401.0093
1991,91864059323.1442
1992,90063160837.2692
1993,88775979540.464
1994,97887895326.3456
1995,115719786098.283
1996,109186488431.974
1997,98432160560.477
1998,103896004196.322
1999,102311051478.87
2000,108237871888.128
2001,101423850515.441
2002,103729214467.22
2003,134830067721.258
2004,148987346336.045
2005,162845884641.972
2006,181193897668.843
2007,178091363428.293
2008,164540361267.964
2009,193121398019.214
2010,237546222560.207
2011,254665147547.502
2012,247883913533.521
2013,250434473532.873
2014,242010717017.038
2015,242684512766.8
2016,233330431567.542
2017,225050692116.049
2018,230026447493.435
2019,228694396973.734
2020,231274800249.608
2021,274868265271.655
2022,289031366757.439
2023,297802228235.812
2024,297925888950.916
2025,..
