Year,Value
1960,2543.38879276547
1961,2738.92057310499
1962,2876.85689945759
1963,3029.18708427146
1964,3068.94215683783
1965,3250.82373660659
1966,3394.6940772278
1967,3578.25394196086
1968,3718.6132396048
1969,3918.90852938669
1970,4074.77255727878
1971,4343.1485950746
1972,4418.27167232877
1973,4530.75752772527
1974,4520.03887401404
1975,4480.69944500708
1976,4441.08262550874
1977,4379.72113428908
1978,4693.26540623597
1979,4789.06359480136
1980,5288.47455112704
1981,5640.28641030494
1982,5803.40554422898
1983,5413.9258939866
1984,5432.18285811221
1985,5570.80308427552
1986,5640.36988671129
1987,5416.48515804001
1988,4590.31308658903
1989,4563.16881819239
1990,4828.75877741909
1991,5172.60690082671
1992,5480.88063504292
1993,5661.07624865119
1994,5703.67337622246
1995,5686.40439027097
1996,5799.88558414435
1997,6122.64663325832
1998,6504.97009776294
1999,6709.72274201339
2000,6856.1491877083
2001,6787.86265820271
2002,6825.1774775292
2003,7037.08164896629
2004,7468.76593461799
2005,7935.87134515908
2006,8557.98017379308
2007,9507.64640169959
2008,10288.1549774225
2009,10267.0633132424
2010,10698.0717490512
2011,11761.4988389067
2012,12668.2945402358
2013,13236.8306490828
2014,13611.5490656071
2015,14082.6548434996
2016,14474.124340577
2017,15045.545619615
2018,15375.6434854475
2019,15602.5420714581
2020,12647.0826553801
2021,14552.9401400295
2022,15956.0653932059
2023,16877.1508423953
2024,17122.720655567
2025,..
