Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,69240000
1999,17330000
2000,-37810000
2001,37320000
2002,65770000
2003,-89800000
2004,10178388.690476
2005,-75632543.896773
2006,-100890629.912555
2007,-225550805.805196
2008,-89607591.451631
2009,13060645.995043
2010,90419571.191707
2011,56966108.542261
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
