Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5.43900283832271
2002,5.83926657610365
2003,5.60619022549794
2004,5.66741476480617
2005,4.7740932138865
2006,4.55529839027766
2007,4.8125469202338
2008,3.71922605661372
2009,4.3956836434703
2010,4.09638709621941
2011,4.61088848617882
2012,4.44292052010942
2013,4.61059312143765
2014,4.60423528503137
2015,4.90259703293826
2016,5.42884481382087
2017,6.4703510171862
2018,5.71529565804858
2019,5.97969004978744
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
