Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14590000
1971,18792000
1972,19560000
1973,49177000
1974,67047000
1975,79808000
1976,103446000
1977,120310000
1978,136076000
1979,242341000
1980,267466000
1981,390857000
1982,416381000
1983,373886000
1984,502498000
1985,480638000
1986,401025000
1987,471150000
1988,360276000
1989,-81935000
1990,6233000
1991,-215083000
1992,-441923000
1993,-393523000
1994,-457245000
1995,-459718000
1996,-325868000
1997,-460576000
1998,-407738000
1999,-233180000
2000,805821000
2001,1105689000
2002,594316000
2003,-220216000
2004,919467000
2005,-294024000
2006,989093000
2007,557130000
2008,570016000
2009,1619046000
2010,2094282000
2011,970218000
2012,764647000
2013,456210000
2014,30532000
2015,-261901000
2016,-640973000
2017,188187000
2018,8123000
2019,-169198000
2020,-96501000
2021,-146702000
2022,474335000
2023,519046000
2024,460571000
2025,..
