Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,65.708
1992,65.727
1993,65.457
1994,65.048
1995,64.746
1996,64.466
1997,64.408
1998,64.438
1999,64.563
2000,64.799
2001,64.789
2002,64.497
2003,64.257
2004,64.216
2005,65.024
2006,66.04
2007,67.268
2008,68.605
2009,69.948
2010,70.934
2011,70.327
2012,70.727
2013,70.702
2014,70.355
2015,70.528
2016,71.12
2017,71.534
2018,71.214
2019,70.545
2020,68.004
2021,67.873
2022,69.395
2023,69.958
2024,69.804
2025,..
