Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.32576990127564
2001,9.38842010498047
2002,5.99705982208252
2003,..
2004,1.83118999004364
2005,0.564220011234283
2006,2.39475989341736
2007,1.53594994544983
2008,1.2535799741745
2009,1.18204998970032
2010,1.34417998790741
2011,1.06252002716064
2012,0.981060028076172
2013,0.830250024795532
2014,0.981530010700226
2015,0.802559971809387
2016,0.962970018386841
2017,0.753549993038177
2018,0.647260010242462
2019,0.598860025405884
2020,0.519850015640259
2021,0.564729988574982
2022,0.785120010375977
2023,1.02583003044128
2024,..
2025,..
