Year,Value
1960,29798
1961,30198
1962,30560
1963,30946
1964,31349
1965,31725
1966,32098
1967,32517
1968,32898
1969,33295
1970,33722
1971,34155
1972,34518
1973,34855
1974,35102
1975,35313
1976,35456
1977,35558
1978,35642
1979,35651
1980,35675
1981,35734
1982,35942
1983,36151
1984,36330
1985,36614
1986,36942
1987,37328
1988,37647
1989,37804
1990,37827
1991,38240
1992,38752
1993,38657
1994,38341
1995,37784
1996,37269
1997,36779
1998,35654
1999,34462
2000,33501
2001,32358
2002,31121
2003,30252
2004,29823
2005,29633
2006,29520
2007,29485
2008,29607
2009,29804
2010,30029
2011,30153
2012,30255
2013,30426
2014,30883
2015,31149
2016,31076
2017,31150
2018,31097
2019,30977
2020,30786
2021,30479
2022,30042
2023,29567
2024,..
2025,..
