Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-10900000
1982,-20400000
1983,-31100000
1984,-39000000
1985,-45000000
1986,-1700000
1987,-11300000
1988,-34200000
1989,-48900000
1990,-43600000
1991,-4900000
1992,-26900000
1993,-20200000
1994,-19400000
1995,-25400000
1996,-13300000
1997,-12000000
1998,400000
1999,84219.26568414
2000,-6463801.68306974
2001,-2041889.44645454
2002,-4519241.74636577
2003,-11454101.2065737
2004,-11056836.9844412
2005,-51790434.0343294
2006,-42669906.3254932
2007,-97539591.1257903
2008,-172748179.521092
2009,-195432969.690145
2010,-597553812.605977
2011,-1243144683.92443
2012,-1166736800.87176
2013,-962843593.17477
2014,-972525737.461571
2015,-969653911.529239
2016,-911244982.580862
2017,-1612590009.10762
2018,-1422978492.9106
2019,-1568778708.52453
2020,-1253246104.48209
2021,-2231828651.54169
2022,-1615098471.85372
2023,-2232752796.5495
2024,-2670757500.63288
2025,..
