Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.38
1992,12.402
1993,12.963
1994,13.443
1995,12.469
1996,11.289
1997,9.272
1998,8.362
1999,11.548
2000,13.451
2001,17.019
2002,19.329
2003,19.142
2004,17.986
2005,16.385
2006,12.945
2007,8.99
2008,6.432
2009,7.784
2010,9.335
2011,9.027
2012,9.427
2013,9.708
2014,8.518
2015,7.336
2016,6.114
2017,4.872
2018,3.846
2019,3.02
2020,3.057
2021,3.256
2022,2.778
2023,2.704
2024,2.644
2025,..
