Year,Value
1960,376928547637.911
1961,382802407000.611
1962,390175157188.37
1963,411495314313.902
1964,450259705516.428
1965,458005860690.163
1966,476202527660.118
1967,500020284478.756
1968,503431444940.117
1969,517040390974.512
1970,546155260151.827
1971,557361628748.936
1972,555285733033.56
1973,587073423547.899
1974,603946583008.827
1975,628962784509.156
1976,630523236607.742
1977,645414896552.958
1978,656722322745.975
1979,657020008554.263
1980,679644578881.54
1981,713854894306.857
1982,749151519838.469
1983,788665379443.665
1984,840185496094.545
1985,858945738146.2
1986,875822493436.914
1987,898166651760.441
1988,949396107666.327
1989,971349108233.946
1990,1015583226714.5
1991,1022234445886.26
1992,1058270518691.43
1993,1068787692871.53
1994,1097781159730.46
1995,1120745844682.96
1996,1176723269102.31
1997,1189956801641.85
1998,1218394768880.08
1999,1251454755686.32
2000,1277321355778.05
2001,1322762633450.72
2002,1342079245743.9
2003,1395570939802.77
2004,1451075223057.39
2005,1513341013482.33
2006,1575931442251.83
2007,1622142313316.65
2008,1672399844306.54
2009,1703035090931
2010,1782123683295.76
2011,1871512859196.65
2012,1915818956218.49
2013,2006907037243.35
2014,2064332082073.8
2015,2119050392280.78
2016,2177597174973.68
2017,2277621315485.98
2018,2340253427890.5
2019,2425619968039.33
2020,2491670845239.73
2021,2603170931876.52
2022,2691284399341.38
2023,2776650624092.87
2024,2861804381294.43
2025,..
