Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,71.7099990844727
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,75.4199981689453
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,84.8499984741211
2013,82.7200012207031
2014,86.7600021362305
2015,86.3000030517578
2016,..
2017,..
2018,85.3399963378906
2019,..
2020,..
2021,..
2022,88.3600006103516
2023,88.1639060201333
2024,86.870002746582
2025,..
